,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
263,2.413240411036686,-1.4617014334519687,-0.059747485465023745,0.40571104529967617,1.8766584598911369,-1.1032206101622715,-2.972264135849749,1.0023560894864771,2.508139763439048,-0.0022844975991994556,-0.816685657984419,1.1062417078812345,-0.9536029026452939,1.820765454235115,0.5003758076503125,-1.483658882149874,-0.06022110470078013,-1.2195674067668483,-0.9983581371327687,-0.9993248543845354,-2.001963441895387,1.2638665076196205,-2.471989050971657,1.6022378025567343,2.346758487293408,1.0920764229590139,-1.311666857970834
264,2.4887549996522935,-1.55727344795557,0.11831159248269335,0.28556729381655926,0.8954864930504174,-1.3129810543632934,-3.1007684159454683,1.086027483749668,2.6050538135677965,-0.03209514491941837,-0.6391111768364065,0.9472895120758862,-0.9707030276630324,1.7907413142603703,0.5236691000814973,-1.4321864465572405,-0.04100226483395747,-1.2381980443487064,-0.6786029113859462,-0.7757817862128036,-1.5329797152213318,1.0999916710658668,-1.9354136421884327,1.215813735948215,2.3584543575332506,1.165782456941816,-1.3029065712104773
265,2.4715132958259765,-1.6524267549361586,0.3143374564091796,0.15288627674541871,-0.18471301209422109,-1.477269219247754,-3.1269860358176547,1.1715026963451451,2.6326973532283553,-0.07020499132386686,-0.42062246657291413,0.7407931682056241,-0.9511639838523508,1.6980910792686663,0.5193831341300243,-1.3285458735890519,-0.0020031870859998093,-1.1986291303961358,-0.3267103796837351,-0.529681160273293,-1.0115000631227486,0.9049316399437163,-1.2601166821320953,0.7454977743040857,2.282205748255024,1.1902984445482028,-1.250580339171094
266,2.353752879294869,-1.7399293919817078,0.5220792093379919,0.02053378929021021,-1.2403289415211123,-1.6086684732847163,-3.043053766329442,1.2628956127545103,2.5866072425852793,-0.11610292442126391,-0.146076886599103,0.49023763172054247,-0.891294528683173,1.5359048773969541,0.4748126905478266,-1.1517682967456426,0.059208071224883,-1.0987592855517798,0.025393594841732082,-0.28563487629687495,-0.4780783909812777,0.7106156829120585,-0.5806169280410889,0.2730118809507884,2.111730394283481,1.1648695612749425,-1.1544417621393108
267,2.1274297591942783,-1.8072029790541306,0.7308558717602891,-0.10277435837364875,-2.1758583507065246,-1.7074124726320405,-2.831808180237782,1.370924088643813,2.4581331866722596,-0.1661127624039319,0.15198623920446125,0.21585364955647401,-0.7804221352049968,1.2881957690363894,0.3971762650864413,-0.9346400569455857,0.15008147492174584,-0.9326748624354152,0.3162108041205919,-0.05870178427800804,-0.005283327799916806,0.5348542385177041,0.03138917762276754,-0.14014052268664215,1.8417112657572081,1.0744283808195736,-0.9999821115420059
268,1.7851437619438832,-1.831858152456984,0.9283555690821194,-0.20963463489150133,-2.936940272006958,-1.7765222484952574,-2.468586010829591,1.5143401984507305,2.237098063571335,-0.22021683636660522,0.4731233524917557,-0.07709839294654927,-0.6098072896251499,0.9813050192955399,0.27306433959726384,-0.6557092522824065,0.249801926008717,-0.6945732617836297,0.5566939461662133,0.1366432534580776,0.4084924358021733,0.38472138298080466,0.5701184101077307,-0.5060998797525784,1.4467840534650929,0.8997287802537491,-0.7794126376423278
269,1.3229619733392244,-1.7832892273946754,1.0948236969563185,-0.29098536624274157,-3.51787112036875,-1.8258042054032602,-1.928668631481188,1.7181856286585746,1.9163754874726453,-0.275018689936745,0.7846939599277573,-0.37196971914278876,-0.37526542808012575,0.5580748367169756,0.10045528730325301,-0.3322080735951185,0.37307919234675474,-0.3940735120839882,0.7589245021728815,0.2939271558633387,0.7596307232835018,0.2479126282961136,0.9863220194791136,-0.7911332594812195,0.8895158277617778,0.614255022789556,-0.46989113513265707
270,0.7463570168639911,-1.6306615156802802,1.2098259385236545,-0.3448979604186591,-3.919627630449333,-1.859751287872413,-1.1958702147614715,2.0087452879831083,1.4945608663888337,-0.326236270019257,1.0435432192903653,-0.6220463406358305,-0.10008987191421946,0.06088514385495128,-0.12209550928539747,0.04822643630873178,0.5161933311967027,-0.025938521255108257,0.9037096244767044,0.41667593910816003,1.0226023115019949,0.1453783944131024,1.3112050612985,-0.9945066182888335,0.1462768843769886,0.1921361067668613,-0.07415029886484303
271,0.08073173561149331,-1.3494015370660735,1.2587443439785286,-0.3738975876048766,-4.16741562995373,-1.876930820779746,-0.287443321325573,2.403153539870118,0.9889536448279552,-0.3644688526482359,1.2386221250390996,-0.7940650763764968,0.23286908333657716,-0.5054513162512696,-0.396033675897804,0.4361171018335484,0.6681256505205538,0.37002049039871654,0.9941543119921147,0.5138450550962519,1.2330554817488923,0.060808322298062295,1.565172858101717,-1.1539458850388085,-0.7533501544105463,-0.34976394545142886,0.38198378120378595
272,-0.6270156617588971,-0.9382134758093326,1.2339472821271076,-0.383146238803978,-4.301098701228344,-1.8753719183569952,0.7174284240839595,2.8889600579941113,0.44220205992316863,-0.390233727965189,1.3451596655781406,-0.877995831779468,0.6133627278590581,-1.111669965034697,-0.6956328772902514,0.8289307251992407,0.8200467180225025,0.776708451716168,1.0455451702230014,0.583012063930939,1.3834246104102745,-0.011537930276273029,1.7372810375284733,-1.2658093331529667,-1.7494486829013653,-1.0121610293865666,0.8783666631612999
273,-1.2992233457558005,-0.4341948493920026,1.1410755297905666,-0.3790184357281696,-4.3474436006532935,-1.8554913871171874,1.660111715904139,3.393220552585957,-0.06865721574010394,-0.39455850086047517,1.346623631996014,-0.8651498891791236,0.9789874175264104,-1.6649042700010883,-0.988411277493077,1.1775552016699697,0.9546466900184978,1.157718443976945,1.064770642467103,0.6267640785814302,1.477078487285647,-0.07326484173003149,1.8372223991810974,-1.3297882090863455,-2.687963140581608,-1.668633103532363,1.3437503230429966
274,-1.8358048879865914,0.09083553165433729,0.9953794034805186,-0.35394483119380915,-4.3344024438505055,-1.81468363636208,2.336222723069513,3.769858182668993,-0.4501645879775157,-0.3783308007152969,1.2464243469339766,-0.756883036210172,1.282739066621357,-2.1068358391941095,-1.2344312015633676,1.422996510363359,1.0477367331177325,1.4418026770140693,1.0509190889631035,0.6446748017601149,1.5240602082402326,-0.12149130687348232,1.8830276960348584,-1.359619561859698,-3.3820688522797657,-2.1695410925670777,1.6679547880313974
275,-2.1454861776101843,0.5607391247472433,0.8070621695157248,-0.31108000117585205,-4.27404732153911,-1.7531258222020956,2.5665991736800433,3.844589220040651,-0.6278021097175819,-0.3440838628456609,1.0594656861160363,-0.5808099921559853,1.4695309163710426,-2.3484126558861123,-1.3760309355640525,1.5548907639948328,1.0802251030849241,1.5790034589603754,1.006999944794148,0.63765244290017,1.522083132748572,-0.15633534002883745,1.8760468392490846,-1.3560010365023822,-3.636364200680642,-2.3471855928249417,1.7746119150864723
276,-2.1729261753043163,0.9287689417368381,0.5839974712494708,-0.2542924951681935,-4.163855193480826,-1.6677869382617985,2.2969914170417427,3.515372738467212,-0.5822850922100331,-0.29860886005445103,0.8127522267744169,-0.36393725066512994,1.5051747476816482,-2.345697705970875,-1.3700937057945548,1.5456677578415963,1.0312892157931515,1.5388609378037041,0.929430847560048,0.6025974954711111,1.4673447915957873,-0.1775576039009291,1.816278273294494,-1.3186561438236284,-3.3841181295693215,-2.1279330584611094,1.655247256482174
277,-1.9187389044418661,1.174056966373967,0.3454673433217878,-0.1861123977798987,-3.990765263056454,-1.5555337596748855,1.6471114478650604,2.842337229365958,-0.3505170578695608,-0.23485716868187095,0.5234376475035616,-0.12233330124970056,1.3820554052926977,-2.102057338069544,-1.2029110994003305,1.4112599502999126,0.9111669025668959,1.3423416042795056,0.806727339329319,0.5366791928330985,1.3515501434739126,-0.18969029270188612,1.6824846309182835,-1.2428233727632856,-2.718921886129872,-1.556468889525834,1.3625915823001695
278,-1.4371978376037788,1.3055820074595954,0.11471168912504166,-0.11018954527089966,-3.7319494978057928,-1.40452296609041,0.8198828539437625,2.0093856043523752,-0.009005568536113381,-0.16177043566484833,0.22668117282143216,0.10494896710928307,1.1234774448467415,-1.6738675457113896,-0.9030476481281672,1.174084122493165,0.7114210338084394,1.0102003427045954,0.6466939717042198,0.43700534470822755,1.1747318933968551,-0.18187236498235132,1.4853954256190824,-1.123726089160555,-1.8534683870188122,-0.7925330563090505,0.987114980285393
279,-0.8104770113729383,1.3684764672468657,-0.10145857731119683,-0.024272019030126872,-3.356719973593586,-1.206317868395974,-0.010902898350381291,1.1949904349504237,0.34446205327448337,-0.08939361545899192,-0.06878070857684061,0.31054677839064815,0.783220600999436,-1.1366771997507725,-0.530425967625968,0.8788904720592712,0.4625178766058919,0.5922108180421392,0.44538283001274376,0.30616489018807574,0.9307738729097642,-0.1572772266102044,1.2352971992660038,-0.972480940588478,-0.9750999074084427,-0.02686841459784524,0.6048735003649202
280,-0.12790974135150887,1.3998064404801973,-0.29749813525739216,0.07138344077153826,-2.837878127723976,-0.9690545930098875,-0.7420518529096805,0.4621909673385638,0.6244989754613226,-0.028435493297766953,-0.3156212509624994,0.4801640726922009,0.4133030498173231,-0.5735940009045409,-0.12470518511013715,0.5785508682072878,0.1999814267573136,0.1493082205837498,0.19375092562516447,0.13475556673025668,0.600934506418134,-0.11363018316145054,0.8785580123977849,-0.7379759814760617,-0.19205275764416618,0.6642428026114381,0.2732236216873937
281,0.5277646002810524,1.4305987373250055,-0.4671075084020546,0.1801686654112545,-2.1691104834731534,-0.7119928128542597,-1.3217801672438028,-0.18386771286428927,0.7947795603833768,0.02787499956944016,-0.5327727410407209,0.6105853972266618,0.06376003752069764,-0.047569766829266266,0.2616062470446862,0.2777039620291993,-0.0679730316982503,-0.25596154139541033,-0.10851216340285433,-0.06374287233043958,0.17702669114070144,-0.031355500509150036,0.428875038684811,-0.4343028091179786,0.4329411722587263,1.2127241122601662,0.022157533964545083
282,1.1047964963392984,1.4738362978748687,-0.6070364614905462,0.30339457897031735,-1.3497295628565198,-0.4481562126398361,-1.7409964530713913,-0.7274537882135337,0.8775664698330178,0.06781057463070615,-0.7078701915643675,0.6987091380550101,-0.25361799450125805,0.4054938149890951,0.6060820431511722,0.0039798010278096424,-0.3352752987077602,-0.6226696639966117,-0.46018198102346963,-0.283503062636923,-0.30517029215221236,0.08145681349524878,-0.12268617309504175,-0.06369003313270032,0.9271763296130742,1.6174518808778038,-0.18240444273154963
283,1.5795414979714921,1.5238099689458202,-0.713680738072378,0.42861513948608176,-0.3920706696229968,-0.18015255776156897,-2.0084895806167564,-1.1483063843484154,0.9107745348956003,0.11189452909347686,-0.8397370883447078,0.7469152049977531,-0.5185136620740082,0.7871018739144265,0.8973865860540723,-0.21643725210009251,-0.5623914758905697,-0.9210682127446667,-0.8460727185453368,-0.5275580742905003,-0.8534644115327639,0.22422181482724532,-0.7702187354113346,0.39460826023170575,1.2741385562284295,1.8989131433045088,-0.32538791375475523
284,1.9435383101649106,1.5682272572586342,-0.7852797454163761,0.5233702286687999,0.6462329167270507,0.06567279993450556,-2.1562792001996547,-1.455606096640829,0.9164959981825331,0.14563937710175356,-0.9243633673103108,0.755171814280912,-0.7267332723044548,1.0747848604269912,1.1103685026036099,-0.3921808968688198,-0.748156896041199,-1.1460340059623244,-1.2226100377922204,-0.7754119300483044,-1.4102813557590685,0.3973952476401644,-1.4580417116632611,0.8853143674067369,1.5116966959934732,2.0786699976825207,-0.4191137914973932
285,2.199163254966323,1.5979557544080478,-0.824375191501924,0.5565503530961525,1.6399032746270856,0.24178757747369023,-2.2060871652176077,-1.7012648618822712,0.8802441453622447,0.1740601151778914,-0.9638982013505335,0.7198403457202919,-0.8762227177583657,1.2829495042493562,1.2755887539021555,-0.5244970817868482,-0.9069743228041361,-1.3061107374282588,-1.53619065373175,-0.981721812504434,-1.888374618405122,0.5734074279012091,-2.140513791505251,1.3734610209726485,1.6629734826138995,2.1793957068213934,-0.4781447163633106
286,2.355310125442241,1.6039547523598485,-0.8330655622506732,0.5271756354525721,2.4487761260902787,0.35051062933573734,-2.1798671089471164,-1.9042213045902354,0.7871075774196873,0.18845670127611489,-0.9529255224943884,0.6523666584035862,-0.9805546814697877,1.425363965129101,1.3863438481746968,-0.6144058675653775,-1.0309981417882597,-1.4025793590746034,-1.7539516711438323,-1.1171077871149422,-2.2124285590726487,0.7160779453624697,-2.678939717669363,1.7876316664560996,1.7365999252372608,2.212260471290641,-0.5080128021464126
287,2.419526889139003,1.577025844647525,-0.8105360157991315,0.44102501961986773,2.9517983776302517,0.41159618451378704,-2.08797937214201,-2.046564034143078,0.6494751565072291,0.19260691862962587,-0.8941606838329046,0.5438497877951066,-1.037081376226504,1.5027941391424622,1.4439562274613305,-0.6521749548662237,-1.107346236848669,-1.4397149271479188,-1.8341344792922498,-1.1568517942519492,-2.3223105760064557,0.7882155447935488,-2.997934556297283,2.039087863200105,1.7424298188760488,2.1874018011395493,-0.512586213591143
288,2.3973002952797198,1.5128975050639433,-0.7590300072506854,0.3163332773978735,3.0663756612041766,0.4526555584914368,-1.9133773054528083,-2.136160061525714,0.4708373286492489,0.18720737241657853,-0.7931603019927189,0.390837192925154,-1.0521504266592674,1.5269244929004366,1.4546148195779083,-0.6534429864939455,-1.14507263676427,-1.4188050771522016,-1.7620011820507067,-1.0944063296531918,-2.192067248754174,0.7554784795768232,-3.0221210174689466,2.067923136633774,1.6907701995745132,2.103771201558426,-0.49533524783033495
289,2.2910202053464226,1.4111931076250388,-0.68138142618571,0.165947902215299,2.792993102215741,0.4933887660825802,-1.6502359512120255,-2.1569114456202656,0.26277474946427243,0.17910963521941087,-0.6356096346921851,0.2193593643101888,-1.0244666587814089,1.499976788383694,1.4199279995711847,-0.6140995890913292,-1.1479263705660965,-1.341920810531976,-1.5264114638333053,-0.9382126282723245,-1.8339505461876309,0.6100430452399316,-2.748965953588526,1.8775827186440712,1.5561895799527594,1.9574866700209215,-0.4444658892863479
290,2.099088796718129,1.2761502882897369,-0.5809769592784438,0.00612713297930034,2.221908046885299,0.5564948320981088,-1.2908121791167217,-2.0999062903254107,0.024448759406687372,0.1582645342942901,-0.43164822205506614,0.0237813456761173,-0.9506067188599513,1.4106145599868483,1.3363406893389196,-0.5337050779054615,-1.108974926328527,-1.2109359442635144,-1.1947044995667235,-0.7078088314363437,-1.325239650207067,0.37299646277985826,-2.2452084265143224,1.5152549003738578,1.3344847511296407,1.7201223787292539,-0.3615820481315563
291,1.8158935308694952,1.1181326361465702,-0.4629668358468942,-0.15276502624904412,1.4947590581313468,0.6465128132743995,-0.8209998637193335,-1.9534190945948542,-0.2560600179389224,0.13198681682192426,-0.20123212349387049,-0.19072264797098817,-0.8334555476930956,1.258729062842926,1.1970575991166763,-0.40258695759137475,-1.0191314544381957,-1.0101240806822145,-0.816815692916177,-0.465198729560764,-0.7681628611287257,0.08392682507461463,-1.604027801805257,1.0456474852909927,1.0077610408110838,1.387716823714594,-0.23595804306965398
292,1.4332494281492898,0.9547692665569363,-0.3339354237785631,-0.3109389977113378,0.7468781303977273,0.7553300922570939,-0.22787534373944027,-1.690484606351942,-0.5811711179664528,0.08898093091218932,0.05323496319425627,-0.4073800282839229,-0.6540625123682735,1.0303146686739504,0.9995236917198738,-0.2281663710026169,-0.8936208025238219,-0.7384638776619995,-0.4330109930444361,-0.20700652260550015,-0.2031089331515861,-0.19935231112958646,-0.9298585628802536,0.5502336623836679,0.5466809070686242,0.9578263472431889,-0.06265780894526031
293,0.9422043707233336,0.810898369607895,-0.20224956248302453,-0.46822587628750567,0.0698263772080975,0.8728364821853066,0.5045840849557502,-1.300705427025155,-0.9551325689495944,0.04415121126603567,0.31274110446223136,-0.6242624019097026,-0.41429471733128087,0.7253056216973989,0.7340525155708717,-0.017135099929286402,-0.7200394441827922,-0.4020647147343338,-0.060865494090930804,0.02870742389027488,0.30119020520062795,-0.46042101533085594,-0.3108193637192997,0.09651385297029744,-0.055251000735550705,0.4008470731127013,0.1679923962329404
294,0.33733636980827203,0.7154941705941249,-0.07707657253451577,-0.6194538881799606,-0.4891650358466166,0.991683566757228,1.3871248539913557,-0.8001307550121401,-1.383447080701366,-0.00308763342605431,0.5529308201261574,-0.824402063755393,-0.1164392384696328,0.34772242694254024,0.39255254810817664,0.22920009246296932,-0.5045792588110191,-0.008491932694998094,0.25125567281577144,0.23978328381370598,0.7382695537993376,-0.6825472723949635,0.23317577296390776,-0.2899980431823156,-0.8024229203897886,-0.2764621227932635,0.4522157510630692
295,-0.3758157432797248,0.696322121352684,0.03275592952524342,-0.7594955294055321,-0.9191612866825251,1.1133359020472704,2.377962821953307,-0.23690479179894489,-1.8538761271242399,-0.04243908574010421,0.7417553687453742,-0.986460185257132,0.26056142094994855,-0.13451533234202545,-0.02721409275965898,0.5059689810949579,-0.24357639862412325,0.45027714765082294,0.5215107094561782,0.4076069342519045,1.087856868368912,-0.8537884125630639,0.6761980012763609,-0.6061248045025895,-1.6497703999841815,-0.9916633757600332,0.7793417825596216
296,-1.1668456281585735,0.769429201024757,0.12057241210347916,-0.8821097334410393,-1.2315346959027376,1.2351693923852702,3.3493033492676174,0.3036067509962758,-2.3175659108041593,-0.06660933414981224,0.8776498758911093,-1.0931418210382378,0.6794922254021253,-0.6528100489605692,-0.469855142694186,0.7911274320898121,0.03338535954451429,0.9267612766740275,0.7418511656449233,0.5485162397715316,1.347742025917574,-0.9788970309936885,1.018741792317656,-0.8503764715189708,-2.4705445098839025,-1.6515444621223125,1.0943719509538727
297,-1.975141553072809,0.9306815898981855,0.18173828869423528,-0.9818818579293288,-1.4486493024452078,1.349589252382082,4.108334455357359,0.6965766780135066,-2.69105708420789,-0.06504613612109893,0.935925272229458,-1.1341845388228333,1.1085294542797395,-1.1885148586180834,-0.9331402877491661,1.0637527247555452,0.30711456856013175,1.3828921308934747,0.9010088347386705,0.6492242966269004,1.5402454393602603,-1.0671939148305998,1.275369770646707,-1.0298760488984928,-3.0852007882161185,-2.1639147580532896,1.3283895023127206
298,-2.707805503379636,1.147426382817416,0.21042132824107618,-1.057304178830264,-1.592821982665912,1.4485994257978407,4.467294683203674,0.8263721676146293,-2.8826145905816136,-0.028312528426522838,0.9190972033592616,-1.1140956245747187,1.480764228034414,-1.6765525045088294,-1.3501755348648894,1.2841968802532244,0.5372962854763885,1.7606553471204376,1.0204342733127116,0.7185126594636857,1.6610802560161015,-1.1191954169391767,1.4673094098495887,-1.1569716962261023,-3.3138567194800026,-2.3442679031582596,1.4094506922335013
299,-3.2542529266915468,1.3644887521540896,0.20060784730069364,-1.1068310389458798,-1.6795257665789525,1.5227789294449068,4.3348170696052755,0.6514875192202677,-2.8472245478452147,0.029237889192721845,0.8352652669942017,-1.0347811848826667,1.7384369228447891,-2.013727841479988,-1.6501543067808362,1.4122566281313673,0.6961853404552442,2.0059684887807565,1.1009619584484633,0.7627752189068182,1.7254393025234163,-1.1410209624032863,1.599795441135314,-1.241476635504511,-3.0812920387999823,-2.183740343577017,1.3049693459811407
300,-3.5191117153589366,1.5213504588246114,0.1489881606476209,-1.1244735667243704,-1.712741686199109,1.5727175085893599,3.7638965908498587,0.23903232642831487,-2.6040578407395616,0.10590972606527191,0.691891848125801,-0.9069172368619801,1.8245480155125575,-2.133897952893456,-1.76587639576983,1.422111569356248,0.7558020033035808,2.0705446306983144,1.1411022409471454,0.7781891777224655,1.7396324315958287,-1.1326661656355703,1.6732825586268634,-1.28675885105448,-2.450094499518,-1.7630531653494221,1.0159969519545673
