,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
270,-1.3669750014404856,1.0475196478361888,0.15423305171295001,-0.9682596939618021,-2.342828178537088,2.588102199366479,0.9728332381271833,3.265314528543639,0.33433695010981723,0.7052882174635473,-0.3821638701493338,0.16112262963548882,-0.23905136027095333,-0.7704318935550125,-0.360881403616278,0.6690354923151196,0.33911200115705126,-0.15580812146450745,1.1376717041084923,-0.489334490040203,-1.0193557944218201,-0.7594946302203379,0.21803597010014805,-0.6316401643203415,-0.1771167759344372,-0.9072394629929875,-1.0597625983825083
271,-0.8378111301219929,1.0984713068669938,0.6474285839622052,-1.1632677870535015,-2.2276963085081776,2.863262752280926,0.9246427844370978,2.845465636666847,-0.6336225082205167,0.2033801402762605,0.14044762526616442,-0.14988950684821106,-0.4020408473914947,-1.3038428662166117,-0.5392559587408645,0.8536754528945742,0.3559178565092672,-0.26267432491293946,1.456736347621766,-0.4088523078877083,-1.0593958773050818,-0.8709623004873962,0.3831835698486242,-0.6623691407839037,-0.16111753502019613,-0.8512926018207251,-0.16698069291278136
272,-0.16593974612130627,0.9701526426339577,1.1470644561954444,-1.3119250934280728,-2.0629724175114155,3.0405158287573566,0.8357587113726365,2.3940216013620685,-1.7408075995877443,-0.37353903358526497,0.7639900808540491,-0.5026610896892685,-0.542123936288965,-1.7649874675889488,-0.6962133807054275,0.9633887831695263,0.35687986681875145,-0.34482498893931773,1.689915280530359,-0.34179661824576724,-1.0658803748900016,-0.9456344195480341,0.5081762395871617,-0.6667714954527381,-0.13033535899244164,-0.8340728624147631,0.8586839429517312
273,0.6009784682211441,0.65969906620685,1.6140949237271278,-1.4334904215288362,-1.8687606380499115,3.1251357579056562,0.7413439530972655,1.9883379677799535,-2.8778561935082285,-1.0122015431798321,1.4605225882601454,-0.8891810913595612,-0.6438131196180429,-2.089429185468284,-0.8096299766993232,0.9980123217313535,0.34253228041973266,-0.39637696110451603,1.8527818972646939,-0.2856061994511453,-1.041477528346562,-0.9799552518720173,0.5966055352071374,-0.6406621439362166,-0.09698650266568179,-0.8582411389577553,1.9616922016204958
274,1.3418174119839732,0.19436574250598873,1.9734138589926546,-1.5387724544779038,-1.6628739264212111,3.122249078941506,0.6554466825939685,1.7054709888193247,-3.873956456051397,-1.6033519010856119,2.136640190873624,-1.2461352441251718,-0.6844826886070128,-2.221405291841995,-0.8644638305269504,0.9529311362233936,0.31435711541754807,-0.4229869287716878,1.954790033971138,-0.23450608596091793,-0.9937663604875164,-0.9809519780317698,0.6607420226098062,-0.5889001704723553,-0.05783322979822223,-0.9045583977510807,2.9459315018606125
275,1.9262709008080316,-0.3404265144905261,2.1589720907379495,-1.6284662386040756,-1.4572208787967975,3.0330700462304794,0.5242636554482365,1.4477075637776773,-4.482285614025589,-2.0444607921043203,2.659439046478188,-1.5139348189581183,-0.6550388868227541,-2.138290500677439,-0.8409585082659274,0.8353843383828878,0.27215376123022944,-0.43693423638743767,1.9998751572287499,-0.19464101698772596,-0.9155651595613886,-0.9477124443501987,0.6920409642555734,-0.5181081445995949,-0.038167766343452175,-0.9660050513919902,3.570613290209115
276,2.2674873255420103,-0.8028931170576386,2.1100576196469754,-1.7000627591404778,-1.2587647176008074,2.8578350456138444,0.4819858544290227,1.237552220771367,-4.524595267550988,-2.2533903162846665,2.931602684318958,-1.634268742209331,-0.5557736708466364,-1.8518379099119644,-0.746367214656756,0.6649406731139942,0.21567782450595696,-0.43613675969838733,1.9835888847783256,-0.16901926935333583,-0.8179956144861876,-0.8834999875640895,0.6724276698187959,-0.4343117638243546,-0.017056697037587318,-0.9536752601690434,3.656106574268048
277,2.309908838728196,-1.0716626008016683,1.8111045379924458,-1.7479823593298855,-1.0541983121672271,2.608372096442637,0.448714154440572,0.9390854272681571,-3.9894010311111856,-2.1720901761060154,2.8577831183778506,-1.585253231282221,-0.40264736912197996,-1.4230935716634727,-0.5925840021100423,0.4563135022374616,0.15486795892267483,-0.42420960339362973,1.9010008539713175,-0.15922194860616082,-0.6930398521841348,-0.7753085531693373,0.6117886393197318,-0.32306478888744966,-0.007561472000746655,-0.8487328727745395,3.2126347724707562
278,2.0744584664724655,-1.0977878161544188,1.3028467618107833,-1.7653628676928197,-0.8331598804868201,2.290847134318193,0.39444779221236864,0.5215962164881232,-3.03921685950239,-1.8288723559598967,2.4544724372983517,-1.378167108908513,-0.2303644884637228,-0.9113011896447019,-0.40619742638256134,0.23871245847387396,0.08405314793746502,-0.4005158027116322,1.7474000848192455,-0.15569629253656084,-0.5510110909787553,-0.6396722114723861,0.5062620222389783,-0.19363259866082197,-0.0022423813358950716,-0.5928541510074887,2.36349381986564
279,1.66105542163381,-0.8925274833765006,0.663474587746268,-1.7332424050987185,-0.5720420822694611,1.9176876674118768,0.3753721207767719,0.09648972760402223,-1.8989594790116213,-1.3131231814012174,1.8094415414572338,-1.0488212984757592,-0.04725863817859352,-0.3730928705716164,-0.19237248904391002,0.020758790331461236,0.014778339515656227,-0.37587838922592226,1.5020546921599391,-0.16228743334936885,-0.3769253633276407,-0.46115622452958793,0.36183429213694435,-0.048732040871474404,0.009624834067510087,-0.2658519611307963,1.3334549969732856
280,1.1893329619204571,-0.5278909665005893,-0.016612984162713035,-1.6309139954214142,-0.2559220626827574,1.5023023733760112,0.3333558278886539,-0.4280178718427468,-0.7903835785951996,-0.7361669555207088,1.0544368357561655,-0.6823702191390854,0.14308394662476803,0.11659444844118334,0.014203164859240353,-0.1825429948990278,-0.04694749633992615,-0.34689123167362296,1.150016351590206,-0.19830456121469026,-0.18913874130661093,-0.24987778175082875,0.1778031457690432,0.11827634067066466,0.020798016696489355,0.13046899291825637,0.34141685819631346
281,0.7419309973431246,-0.10953343333173485,-0.6598270781220088,-1.4350698118011056,0.11768885512869581,1.0599800794073735,0.2916017165476824,-0.919539951800414,0.15001812799625863,-0.2015452736373851,0.2902860200932354,-0.3123967421094423,0.305856430986208,0.5586496694311293,0.19351724377394888,-0.36867805977321466,-0.10771369775602962,-0.3225520412011939,0.699730271692295,-0.24327821266028585,0.03879085819507563,-0.021791176223969203,-0.03510737942867021,0.28828942641298744,0.03640556917903552,0.5298006712836397,-0.5010957289729463
282,0.365842782085534,0.2797698396636952,-1.222738277950098,-1.128311446304444,0.5342421106320853,0.6101277212005071,0.18490419247128317,-1.3979537070692756,0.9275982277040455,0.24949013537078085,-0.386062474055378,0.024891332970506393,0.44221094948085793,0.9243995610425452,0.35792548489341425,-0.5291462425663428,-0.16345481374895302,-0.30506094701859393,0.13391437859982736,-0.3144146497586404,0.27907423581860963,0.22022121741585482,-0.26864624244364876,0.4601107989780038,0.05073129102624217,0.8828951131948565,-1.1526190329718142
283,0.0777457590870265,0.6154571760956811,-1.679493964475228,-0.7078932932268687,0.9743705580950894,0.16867241749089718,0.12966915501833676,-1.8625549893410251,1.4537853351216372,0.6251388173899831,-0.9598999312798937,0.29726446987714555,0.5430615143083675,1.2025289017045258,0.49403549385967177,-0.6582930594318258,-0.20966493114669293,-0.2909403443216078,-0.5323203103971249,-0.4070162902161731,0.5303262401969213,0.4711900156094961,-0.49577903569020765,0.6136925653109623,0.0730143278053011,1.2053671300754816,-1.6196148508820407
284,-0.11597174310410306,0.9078601490604231,-2.0313901564158274,-0.1951651381699824,1.4132529590835519,-0.24542894094720413,0.06510240351549254,-2.2768565930067677,1.839513933222962,0.9009896590108661,-1.3964114409054857,0.5010275358908072,0.6182048985490877,1.4020410627527904,0.5957838516347395,-0.7517971345647202,-0.24620094744595167,-0.28181586025137845,-1.273901678157198,-0.5160096493581507,0.7648349607941152,0.6895347358555065,-0.7004574952991666,0.739727129910808,0.09088826223830308,1.4525525740735425,-1.9321678915747327
285,-0.2342105458733071,1.1595891269964906,-2.2843733224559575,0.3551995023692232,1.8137147341524886,-0.6099428252362672,-0.04612359202482947,-2.6217164039504826,2.0936709359246555,1.0886180095354414,-1.7378265023545085,0.658266099084459,0.6683393426789876,1.5317167197759873,0.6685461676165096,-0.8077323446096758,-0.2736845906962072,-0.28001745741540923,-1.9854688557796658,-0.6248592839343284,0.9771455002893397,0.8596219048619476,-0.8484276839245829,0.8305172543689411,0.10180039099681377,1.6585767603124395,-2.121576705562833
286,-0.3037997491064265,1.3686256520772262,-2.4386975850389425,0.8545686352128191,2.120810116037455,-0.8997758592666653,-0.1469568422302064,-2.9327101152837156,2.2276471175573196,1.2059124672255024,-1.9742441780274398,0.7782156216155282,0.6900788991810441,1.596550684584324,0.7182777370321065,-0.8250159942678589,-0.2922345515317522,-0.2854642246346425,-2.5733946805975334,-0.7126586615652926,1.1484387646072796,0.9645958820923866,-0.9207093122391785,0.8923576797657953,0.11780392884884666,1.8055414680991626,-2.200362315893846
287,-0.34689259607073025,1.5398182074153703,-2.505094060667956,1.206849241141734,2.2872272298544365,-1.0965583431077899,-0.2480594342937899,-3.219889112783782,2.284114860352561,1.2643960431165524,-2.12288217584209,0.8524137655473272,0.6831775692609123,1.5913545323902776,0.73352126567862,-0.8021276849036098,-0.30088455200577013,-0.29677796895920955,-2.945231879030565,-0.7541867901823206,1.2651891597535474,0.9988822678129843,-0.9033566157840519,0.9126185151438109,0.13366012823199516,1.9221442437439302,-2.2010593293160228
288,-0.3663508172742791,1.6872968303803346,-2.485956893563435,1.3341159192272356,2.2845314812186426,-1.1990704441719708,-0.3349015130647118,-3.4592849352607096,2.2673274946863247,1.274738602699574,-2.206019436301684,0.8888976923639771,0.6531992108662577,1.5237144486398302,0.7221670781255904,-0.740611786964758,-0.29987538597669444,-0.3123194759014015,-3.012228051227295,-0.7274393429709253,1.3153169669192089,0.9644191626797298,-0.7978628215280215,0.8936115133226451,0.16015784244843945,1.9985927514221964,-2.127981536043324
289,-0.36186934624295186,1.8286006416641565,-2.3807737758700513,1.2182701548758847,2.1153262134226547,-1.216899808947549,-0.42323843705938713,-3.613135222517224,2.152777114614067,1.2390984041960473,-2.218459829616109,0.8924334290623208,0.5955946859600161,1.3923270742069707,0.6779785237547993,-0.6470540850927686,-0.29514668724503784,-0.33627039788839413,-2.7690914075374513,-0.6169073352003936,1.3029477821987687,0.8658324856682102,-0.6019959398868899,0.8411071073087523,0.1855671402969821,2.032318404801069,-1.9752460160078615
290,-0.3238765091156322,1.961313205156674,-2.1813240859712475,0.8989357428338441,1.809043372549164,-1.1699336395045514,-0.5072289126439091,-3.6981206441018815,1.9379041791775475,1.1710645988162753,-2.1611079497202286,0.863040319335894,0.5127032942683324,1.1893919717872972,0.6039278784665842,-0.513065867511778,-0.2781904600153042,-0.36273471801776397,-2.2644941343643192,-0.4234139883055837,1.241918916560516,0.7192297435114473,-0.35127945179983633,0.7637832791885109,0.19646144288058692,2.0138182365191284,-1.7265695398174512
291,-0.24431949722716872,2.0746699865081597,-1.8851624471765758,0.45845307017486486,1.4172991487997109,-1.0785779641360256,-0.546788808871274,-3.753348039554775,1.6252233518846313,1.0449990863723722,-2.0282955676941423,0.7989224390970469,0.4068473011451074,0.9267851691400872,0.4861644414536427,-0.34646203909193785,-0.25538666809709637,-0.39468595253286176,-1.6122111768827874,-0.192096115117521,1.1412969655231653,0.541562236094265,-0.06620710068951056,0.6688540925512793,0.2105430225807185,1.9337229243084064,-1.4093687542374098
292,-0.11416265889164928,2.1546339405568666,-1.494362587542215,-0.015489162950872343,0.9935266426719852,-0.9621706115419322,-0.6033972587435645,-3.7512779284071973,1.1973125783698655,0.8662631092140234,-1.8101988829874465,0.6905870787895643,0.2666763489192464,0.5944722585911696,0.3407435179632127,-0.15010928968034437,-0.22671406141290323,-0.42702577255468316,-0.9002999098117402,0.043411030249468054,1.0189176527787627,0.35754691198159894,0.22323766989549249,0.5632512068881887,0.2326673731652536,1.7903232639935343,-0.9423086964447521
293,0.07078017946382906,2.180625028267471,-1.020820086006623,-0.45386079230791493,0.5854876220231753,-0.8324524975144755,-0.6919740566748744,-3.639869179387174,0.602175557671762,0.6396017290594139,-1.4768895283493582,0.5454924139211327,0.097119167634517,0.18225431635748554,0.16239839854469262,0.04355120995712607,-0.1943423322982412,-0.46733543339215444,-0.2065862456251268,0.2923362118430749,0.883296523834686,0.17154677481064576,0.5039676617987856,0.4558935273326676,0.25848740192707387,1.5596207263589863,-0.3519777514330061
294,0.3264637397159236,2.122437759181622,-0.47691978341651314,-0.8153991623971777,0.22812005658468876,-0.694718846633463,-0.7461948465668299,-3.401097016267208,-0.16821511646609358,0.3324767485476193,-1.001893917451657,0.3504472233640453,-0.09789576439817041,-0.26155067577133434,-0.038842353806850555,0.2425092458674364,-0.15552816765078914,-0.5003437211917505,0.39312110061387123,0.5025106468693183,0.7463206431951891,0.009081679417033528,0.758269283966174,0.35215882017109473,0.28892518562375125,1.2328561518523131,0.40172778471259024
295,0.6775873030886054,1.9408796885692698,0.1313250407941218,-1.0855898018254315,-0.06013764945603304,-0.5494882226408501,-0.7921435605437905,-3.062919083061303,-1.1137607251118034,-0.05211160845905356,-0.398711159712442,0.08124030847414576,-0.3084183435873044,-0.7221400858369528,-0.250756307079474,0.43221156285386264,-0.12118469049587745,-0.5201400317931497,0.8965581390667697,0.6824056315848748,0.618355260237882,-0.1406937293533702,0.9754709315712379,0.24823372567523463,0.3220170708774551,0.8108319403841303,1.3197002245852258
296,1.125333754727068,1.5960715907695548,0.780052244695699,-1.2675826515608668,-0.27489194011800916,-0.394201932285449,-0.8603857839374041,-2.659680556528927,-2.1859699358755673,-0.5014092974674185,0.3543684363105165,-0.2376376460761521,-0.5032085342242879,-1.1682323752257326,-0.4495831964497741,0.6059185094181578,-0.09190091119912863,-0.5220551855904353,1.2856426263331626,0.8198100295406521,0.48907463672926677,-0.267796381124533,1.154351420604883,0.1495018068536581,0.3590842514720103,0.3097801160945824,2.34112781832968
297,1.6344975565262096,1.0717546216357852,1.4197284186525667,-1.370856293711441,-0.41279271397123507,-0.22420851136908523,-0.9531367391164338,-2.250231639445428,-3.2686291573727217,-1.0228177132968734,1.2101215330106967,-0.6000141617074384,-0.67384276554799,-1.5380288883605908,-0.61502777096989,0.7338251921704609,-0.07939691641475306,-0.5139712303399402,1.5991233367299293,0.9342366166475172,0.35353436631937574,-0.3660656027138186,1.2776387734420294,0.06884140944412748,0.4083370876912226,-0.19474999622059772,3.336560517919638
298,2.142111496994828,0.4041018813712569,1.9784392133182598,-1.4091455041837877,-0.483374171868504,-0.03932889863000521,-1.0470538850171864,-1.9290047443779679,-4.150579250557474,-1.542505651920585,2.0977163439936133,-0.9622149145189306,-0.7885096099751723,-1.7773590747182786,-0.7169544451046049,0.8087400830089132,-0.07073205675139507,-0.4886885932674606,1.8066113049461614,1.0207399780677184,0.25154000878360094,-0.4395394248892348,1.3554758309425963,-0.01310174922134555,0.454590773874949,-0.5848229268465585,4.118331860733176
299,2.5580887411828988,-0.3011830870516489,2.373611716111263,-1.3963403006704915,-0.49748381620104876,0.15730533158701926,-1.1165001499942373,-1.7899886321493417,-4.622478453004883,-1.9810188301119935,2.8589493739894625,-1.2744600899208545,-0.8434329905299549,-1.860317401916883,-0.7410182431370418,0.8343306935707151,-0.060894126102918736,-0.45375639813543167,1.9408787059455632,1.0779371648354183,0.14652681552118554,-0.48224394824342215,1.3908077836018102,-0.08403418309934887,0.4754947572631874,-0.7827544548280837,4.468702873542645
300,2.7859576859407302,-0.8876626334123406,2.534683372222828,-1.3422721517280067,-0.46971564085462963,0.3565743014922014,-1.1287210937844405,-1.8596838817429056,-4.559370598760518,-2.2479620244461507,3.328623336656997,-1.4706538541103693,-0.8286880644619783,-1.7746929903110589,-0.6828945178225193,0.7982243126211596,-0.051563216430068774,-0.40400499107712073,2.013444996598857,1.1055301473130708,0.04216071202837047,-0.5028409675848574,1.37778606190855,-0.1377550486864956,0.46392341682943544,-0.7378361899703313,4.251515605148751
