,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
1136,-1.3338338894925361,-0.9566248527103897,-0.5244445672703419,-1.1972370477731356,-0.37889579803524004,-0.1028737109471206,0.4674285993072561,0.9442164018063536,2.488335396868866,-0.5042709028018114,-0.3074914134980316,0.3159742775974326,0.713453199069601,-0.38737689521950325,0.7771275365562754,0.49968396055170144,0.444567414474026,-0.7977289489481383,0.3665461536530299,1.591654774770686,-1.0901841245028434,0.315047126098739,0.2239732666423218,-0.3559890904700815,0.688805401220657,-1.1835884144651367,-0.6783539813226663
1137,-1.1478873869606174,-0.7887115167723987,-0.6677350039408576,-1.4802779874037948,0.27131613955547146,0.2580703436069897,0.4421960670720494,1.2525789798918616,2.98135544321696,-0.3611531020232988,-0.36660126779372754,0.1203877053760284,0.594592781687088,-0.3183193420636613,0.6249101324079462,0.2031844747642244,0.16604211150203052,-0.37699569022145124,0.2985699915278686,1.5948449908937472,-1.1467840775389921,0.6934441328074034,-0.22013619158429787,-0.7094538838853063,0.7713626558814977,-1.5742585320718598,-1.0603116018048346
1138,-0.8777845352499141,-0.5650308012042878,-0.8468119334588089,-1.5752328111304732,0.8823170079426521,0.47912077914820206,0.4094459353153872,1.462765435008822,3.310583374640132,-0.21587929161844555,-0.4364412725292846,-0.0749008333663004,0.4257667981879736,-0.24483016940946076,0.43225834465069246,-0.11636344343674455,-0.1737818042794323,0.12828940965724142,0.15230521088112178,1.5469524524974474,-1.0957146256323316,0.9743879568606117,-0.6040427634786008,-1.0120764793735475,0.8343006540896198,-1.8610505708945717,-1.3259649316495459
1139,-0.5312560405115153,-0.32145442190447454,-1.0498256599842766,-1.496752212547481,1.4466127895299832,0.5720676941713696,0.36490412629389235,1.5895904235683669,3.5048823115567256,-0.06711065479161736,-0.5045093720391777,-0.2528354587717999,0.20856729147862996,-0.14771090860682365,0.194437082936328,-0.4744577870863707,-0.5639957624768167,0.6981272238982401,-0.021331808070163508,1.458316368542569,-0.9458201116711576,1.1545381412564857,-0.9011523461708204,-1.2281817126859798,0.8786647833191227,-2.043984851174726,-1.4904073043135126
1140,-0.13614183692119178,-0.09744926033446516,-1.245840614356266,-1.2724293694716184,1.9581678110025735,0.5650370101830379,0.30336840204259585,1.6460141736620297,3.589354482466202,0.07008554523001193,-0.5563933291345826,-0.4178450188400074,-0.04705594959309488,-0.032650219839141154,-0.08487735365664531,-0.8233864029731363,-0.9461273186095871,1.272679570509317,-0.25125490347425866,1.3243032141382487,-0.720970030512151,1.2636584070493964,-1.1210747034390036,-1.38665013787566,0.9051145734234587,-2.141863416528648,-1.5718341018827469
1141,0.2646077078323731,0.05674410708174051,-1.3807593179899593,-0.936766479060932,2.4119234143784016,0.48931319570332754,0.22765299447941947,1.6394792615663991,3.572736957994905,0.18906257760907508,-0.5829999237016067,-0.5638819844006319,-0.33238667237973213,0.08334302511194637,-0.37068333526115416,-1.1109904290377035,-1.27689384929605,1.7786943550312873,-0.498335166642815,1.1526539690975874,-0.4537723294607839,1.3034066860870044,-1.2948784201187726,-1.496634146390188,0.911280072366018,-2.163728445044447,-1.5767725587956547
1142,0.6166095597084033,0.07475667129528991,-1.4014419384851526,-0.5246828173542736,2.8001427116800732,0.37985459827201473,0.14271333358804572,1.5699106627915163,3.4547127505184805,0.2774780377828905,-0.5695515845478084,-0.6955400642738141,-0.6212949738624709,0.1978458839141721,-0.6600030184779818,-1.3245346370071471,-1.4859152507444124,2.156978186273319,-0.7510751945932995,0.961252534777023,-0.1792667308832997,1.293036489324851,-1.4142205330343331,-1.5565350338697939,0.900242951260213,-2.108572319185194,-1.5035512807266995
1143,0.8732806165836554,-0.0881170348953926,-1.2715307033672567,-0.06263492702958866,3.114668124289095,0.26366616051696357,0.05467807944627517,1.4296560919249317,3.2282071080163757,0.32351743934350524,-0.5226079145615723,-0.7731037405131457,-0.9038885019238873,0.2907349906215449,-0.9315077683400369,-1.420880632198979,-1.5301474583873236,2.318715932514308,-0.9891741724153226,0.766632917506492,0.07052121598699902,1.2369814020449055,-1.459668238974865,-1.563906081985632,0.8771552492614217,-1.97142699987796,-1.3461845717423269
1144,1.005589567334672,-0.44353468497772125,-0.9928761723997426,0.4271884471713917,3.346910387353961,0.1536914786754914,-0.031948282107237914,1.2057746948916073,2.8824662980516935,0.3245850479468927,-0.4413072800193268,-0.8165213169620951,-1.1286331138589027,0.35214340946555606,-1.1428982620192527,-1.397411460801059,-1.392603363190042,2.2458079369626716,-1.1953991757438878,0.5809708487145664,0.293796282352755,1.149756630376755,-1.4528033961640332,-1.5297369373752634,0.8292434476928848,-1.7309877242284266,-1.1043217872017768
1145,1.0029814481651682,-0.9616915144837214,-0.613734890739943,0.9307756663391189,3.4876762083019464,0.05436438170642221,-0.1136730857032033,0.8791115660776508,2.4024149613088333,0.28926956508772506,-0.32810148044136694,-0.827544387562428,-1.2634490290227736,0.3762840812680237,-1.2631560488863558,-1.2748304401059836,-1.0920492554408858,1.963745162502499,-1.3592880041398516,0.39474726764747003,0.467836894314346,1.0237638336079053,-1.3958623353376074,-1.4471134955900649,0.7603240693775192,-1.373828080863584,-0.7427466036801442
1146,0.8650157129684398,-1.5603740332191784,-0.20593580653252616,1.436552865332716,3.524828227570931,-0.03822622404311499,-0.18942468493705272,0.428887696004508,1.7744836183333772,0.21838341716254908,-0.17898554927491822,-0.8139272056876967,-1.285233700625109,0.368228600243063,-1.2742386915107233,-1.08951557196165,-0.6877959821925073,1.519916506094599,-1.4847098183425813,0.23082369075878642,0.6122696536639674,0.8546071317646462,-1.2718775565955456,-1.3183568697580863,0.6771459445620178,-0.8734539473891352,-0.25555958474502255
1147,0.6108833704971313,-2.1509930418664553,0.15608472744352453,1.9345080944712756,3.4466840298898402,-0.13621886018484702,-0.25973058224283974,-0.15646003007156392,0.9955111150145357,0.12803535849020023,-0.014581813794794804,-0.7760079072708923,-1.1839714599545952,0.32575241154616175,-1.1801463616611343,-0.8738921874582225,-0.23447108595489102,1.008614100140858,-1.5719803827700725,0.06670651732510409,0.7112438857833431,0.6411695002641307,-1.0676557718365733,-1.1327026727183753,0.5774712037449765,-0.2322706599865636,0.35901764094161365
1148,0.27320925375596616,-2.6803060459310255,0.42690425375508606,2.4215659421309264,3.238856858620398,-0.24920207505611633,-0.3275254046933786,-0.8632020345212694,0.08894764261380136,0.02720076840930958,0.1574423376702523,-0.7286978760992652,-0.9586349051876853,0.25552781384649437,-0.9798200135261342,-0.6627761467204001,0.20160739734456748,0.4827666053805298,-1.6082049343606875,-0.08242129789585731,0.755887680267682,0.36549983452383356,-0.7807518942804935,-0.8846359517781462,0.4656930846485896,0.5432768114432113,1.0951399059775588
1149,-0.10659757021691882,-3.1157045480622574,0.5942612902096595,2.896480514227685,2.888351617376338,-0.38428988526039726,-0.3983718051315959,-1.6291198430840101,-0.8735042363246328,-0.0821069781704057,0.34179680066779844,-0.673471442011181,-0.6499197634508905,0.17141083152695225,-0.717994645115569,-0.4633818297251086,0.5834336330974883,-0.005893524522158516,-1.5902930101308483,-0.1975041514371899,0.7610306932456531,0.03155536818315143,-0.41816003899454646,-0.561135230544592,0.35942774353105034,1.3847282419072922,1.8747302086095574
1150,-0.4893508818212588,-3.439618883439354,0.6724036539658625,3.347052446408426,2.3973565586902863,-0.5463219100046421,-0.4804449911738927,-2.3318714390194897,-1.761768828588519,-0.18942768349370787,0.5024553903012487,-0.6063150935771966,-0.3167185953202163,0.08505019515879121,-0.41795535574673803,-0.282098871651722,0.9066180734053322,-0.4234370290743235,-1.5375604454879948,-0.29617536007867007,0.7198364770463128,-0.35193471711410157,0.046715381905947456,-0.19068538491327194,0.29242719769676356,2.1355335485399247,2.566097196076051
1151,-0.8440863874363795,-3.6478599886240874,0.68978170701243,3.7527431585207025,1.7940301418635076,-0.7309109627480037,-0.5721100520602196,-2.811971469904927,-2.406007576620408,-0.2808672394975679,0.6319036043023035,-0.5422288275945031,0.02529763630112901,0.0007923197484557931,-0.11512732669683869,-0.1414196914703585,1.1554600158496953,-0.7662000979353424,-1.4354244037110513,-0.3658248291004957,0.6355715033312712,-0.7781767759604773,0.5889682685122961,0.21985323207853114,0.2517195296229921,2.6648408516741346,3.0276739839318054
1152,-1.1492502930945345,-3.744823369745477,0.6738989828439158,4.0768771992410535,1.1240551746551986,-0.9055995691492346,-0.6569213486186621,-2.9336873962126266,-2.660300939883164,-0.35177846980834626,0.7525864895444475,-0.48910004368517035,0.35852806272489335,-0.06457803453110762,0.1692539439478886,-0.026352794648714345,1.331617924349504,-1.040704550344106,-1.280802163969701,-0.43263755087842287,0.491621329150872,-1.2190686400481778,1.1630425360186265,0.6622730507235944,0.24056322983159484,2.815648886561067,3.0976948646799207
1153,-1.3930407071893667,-3.737315197751231,0.6475768528566564,4.261044183867601,0.45509147926113147,-1.019636921670279,-0.7081157215939424,-2.6621191316224824,-2.4817883710796305,-0.3974799006078083,0.8278138413737745,-0.4395703166328342,0.6418647863662095,-0.11907061663513642,0.4166051898036435,0.07139117321653847,1.4438777128949307,-1.2603991578309948,-1.0975551154130625,-0.4468452176607797,0.30516185430349985,-1.6360670255051657,1.682670785053094,1.0525850616541061,0.2303347902969691,2.5537276093091505,2.758076641113649
1154,-1.5713013387248924,-3.6332890022752324,0.6241941724131805,4.259698621016726,-0.1207440035279436,-1.0204850564327885,-0.7044301050436302,-2.084222995165149,-1.9564723080534507,-0.4140286195949186,0.8725385995928701,-0.4012950691944194,0.883973245751362,-0.1618871727674286,0.6119408328699754,0.14295599705766562,1.500558688380711,-1.4059650612754995,-0.858337077028611,-0.4233881133158069,0.06124461247562705,-1.950911698434331,2.069360359664556,1.3744520057341119,0.18380395187222326,1.972202337454435,2.093931405809736
1155,-1.6844445191236586,-3.440679877649845,0.6099785640881477,4.036086745560491,-0.5131734089955176,-0.8716309178915971,-0.6411643766072838,-1.3535738576998673,-1.2471302709450935,-0.41181462449277123,0.8736788916401699,-0.3704528180511323,1.0711974196042051,-0.18665195925377615,0.7647140662170304,0.19515800419769364,1.5088003745239558,-1.4859221800901412,-0.5761846993071631,-0.37162109556003886,-0.2226413870343868,-2.1131458561057923,2.227483958581617,1.5629440769294263,0.11814891041257937,1.2284196012387225,1.2596852995698231
1156,-1.7336096469869964,-3.164817775500984,0.6039055482659359,3.5841850977935623,-0.676983098738853,-0.5398879721228546,-0.5322783840171493,-0.6122667470411634,-0.5126104060719299,-0.38199916189623234,0.8397573641818282,-0.3508126930646077,1.2058686882420282,-0.19593912430579122,0.8740221489811433,0.21764713010589493,1.4667256091319614,-1.5196157111736672,-0.27391456565029154,-0.2699221499565894,-0.550518398860663,-2.1070469420920315,2.103742043095483,1.5846374504569154,0.020242392003060914,0.47753991231843085,0.41853639877559
1157,-1.715540082462932,-2.8077858270376774,0.5983173715957955,2.9175751170821727,-0.6409322200469609,-0.03785995603087316,-0.40366529654613215,0.04948430504665126,0.14240786471348768,-0.33445464094265254,0.7697882681508277,-0.34133079497901264,1.2730753175001586,-0.19100930770745334,0.9301176964836345,0.22117445524067894,1.3830706399096766,-1.4916256320876653,0.040585864696592984,-0.1466061406040592,-0.9006643054969325,-1.9289614548214729,1.7324044634994262,1.4591568581636336,-0.09941892187877724,-0.19821769990834484,-0.35431557700927796
1158,-1.627658121315481,-2.3765085271171658,0.583999728718896,2.1371006621782813,-0.4613601347156765,0.5407383233867032,-0.2759759777248173,0.5933559393960511,0.6667014171516482,-0.27258982454704794,0.665671803915852,-0.3422035054793388,1.2838080689612748,-0.1701452616337423,0.9419234805255438,0.20580551826910048,1.2519461596075372,-1.4059376666674555,0.3310119717075284,-0.007380146662482854,-1.2447256704897047,-1.6358618580620699,1.1954681695658729,1.2324683081842207,-0.19652251229080767,-0.7404441814388716,-0.9636268760326617
1159,-1.46070530277032,-1.8784310910765198,0.5494087041093675,1.3504432997623164,-0.1891832276859463,1.1061244496993716,-0.16242445855424467,1.017705750290584,1.052811591520883,-0.1937449778304123,0.5301452734846603,-0.34613016157826104,1.2407914614441684,-0.13370926164125863,0.9071301304748149,0.15422628292606616,1.0711551526352334,-1.245313790998567,0.6030598419920633,0.12259403179111698,-1.536042615081017,-1.2638882712074306,0.5689519863742941,0.9459906107251456,-0.31197123648472797,-1.1449920718520696,-1.4431691797849622
1160,-1.2119905585747386,-1.3320221332028237,0.4857963629666793,0.6166121944459028,0.09572021808592125,1.607916354525846,-0.07153011022926263,1.3387724653176596,1.3138414715724578,-0.0963837889628526,0.3782239809085828,-0.3524618377519447,1.140722396943816,-0.08668827424774013,0.8238681518278066,0.08044012421198571,0.831730624579764,-1.0082322599104654,0.7946280217182248,0.2312669888307635,-1.7326547289750702,-0.8638760993586109,-0.050135049740590666,0.6397056443914582,-0.3957122035619056,-1.421151329652112,-1.7833885663371751
1161,-0.88880674293907,-0.7573083799367727,0.3857154106348988,-0.017642768247626256,0.35971015553513136,1.970954924174143,-0.0055504063996581485,1.569709248344586,1.4629565205140482,0.011243609608097347,0.21005774500060218,-0.3570028484172401,0.980302247923367,-0.023541279555462112,0.6918209863503489,-0.020036497111403092,0.5694821600101018,-0.6855318354990867,0.9066327124074246,0.27408313188554817,-1.8160935147321442,-0.4856648632007306,-0.5960038336258829,0.3696384268298059,-0.46904690936782595,-1.6049752602551726,-2.0158389699138173
1162,-0.4879186744916121,-0.1663347343825462,0.24187922383725344,-0.5138940332116635,0.6006430176049216,2.1761553381697305,0.03545324525072388,1.7251649739879051,1.5162924806805447,0.11103599248734984,0.040352110927523055,-0.3546754949218888,0.75898529438997,0.05201382229621248,0.5148472670123073,-0.16421020547993828,0.2680650985816659,-0.2765331852790922,0.9402034428378337,0.237973832625461,-1.7713513162654364,-0.14766171343105797,-1.0490196939344913,0.1285911473775555,-0.529656271864513,-1.7079833376961118,-2.16225140163668
1163,-0.010008715499299266,0.4202589719696856,0.0622560900404364,-0.8894901976186833,0.8143403327400602,2.227068829308164,0.052320236975353596,1.8160846090802305,1.4882481764363638,0.2042355708519944,-0.12401320432802021,-0.34444789388659186,0.4799237403105164,0.13547824243786702,0.2971007634621474,-0.3261888475447774,-0.06998826682846757,0.20478279916556752,0.9031329476322034,0.12387809621044965,-1.5959272394153627,0.14370616181928583,-1.393111785690276,-0.07424378392214935,-0.5675093298670965,-1.7368516374938663,-2.224940698562066
1164,0.5394390163700729,0.9679756204313288,-0.137179754198556,-1.1575037884872945,1.024228441280971,2.126246371557567,0.045596553362216755,1.8492369232562025,1.3875468549120662,0.2829856771774858,-0.27737259411062765,-0.31850927215701613,0.15276577490505114,0.2351898791794725,0.03953850406629358,-0.5091037878408355,-0.3870651526991053,0.7099130419695887,0.827069975762526,-0.06348759286951525,-1.320708845687998,0.38940760317412965,-1.6488088242353849,-0.23260398990496314,-0.5991494687345778,-1.7075937395409484,-2.2143473053884977
1165,1.1324292194295287,1.4395866502450552,-0.31466026097030325,-1.3380493588480395,1.2135739644448982,1.916379004576409,0.01384897995437238,1.823474321503325,1.2147129207036813,0.35480694914986055,-0.40508081440281657,-0.2764731622929191,-0.20135729542317868,0.3541205861049668,-0.2625250762266449,-0.6824965156693255,-0.6961173993048925,1.2120555816340577,0.7212889144154564,-0.29509235751420654,-0.9795641588403269,0.5925360442650033,-1.8257326706505375,-0.35977774845820215,-0.6201373037520623,-1.608524856663467,-2.1411014663775085
1166,1.7145514028663753,1.7960427938618173,-0.4128758449782106,-1.4751708144201694,1.3269278448890314,1.668077158494154,-0.045955792641015944,1.7309894660085434,0.9626437200307757,0.4029736425640318,-0.501955900716161,-0.2172826397769847,-0.5585659395348749,0.47226087149666185,-0.5700372709304461,-0.8252723670337233,-0.9179402879916759,1.6328304477286912,0.6142964317158612,-0.5228912540313374,-0.5951630197250912,0.7536937807619827,-1.9216782813833237,-0.4465533764476421,-0.611595745615238,-1.4428010869280117,-1.9937694036382951
