,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
269,-1.3171340833001122,-1.4961334615464081,0.06455491294474074,1.5684851928521355,-1.1335159988029098,-4.016142509042202,0.7082949074215662,1.0155697662484249,0.3461384440224909,-0.16007980393768706,1.52609171981587,0.4476294708200723,0.26259529218819955,-0.3532471157561479,-0.3100197356905041,0.24033406429401707,-0.027062728722299534,-0.032141871759899236,1.078947454129493,0.06599437922838079,1.0891105103655274,-0.861927722475164,1.6090037540368236,0.8525966487059284,-1.5158528781292595,-1.2115043403328924,1.5174443811239453
270,-1.0322529023260083,-2.2362454813924995,-0.02256499880929459,1.3649964239135048,-1.2786936520850356,-3.885473963353142,0.9622956599769955,1.2687336114934311,0.02099682309584301,-0.35830280925150315,2.363901920620775,0.553345795972764,0.21398132869965164,-0.3635368443414423,-0.3998480860071251,0.25516027798214236,-0.05316271595217122,0.020241935309668852,1.2587214260914172,0.046032257463490656,1.2011421337000965,-0.9200672550918907,1.7142721753236771,0.8531798549831142,-1.7482834419204902,-1.465824068572614,1.622649989113921
271,-0.7672774551819861,-2.83850878045187,-0.11202415531791117,1.1672427774991947,-1.3800432423427962,-3.659424076960526,1.0151059254634602,1.3036440531246463,-0.16792094994219445,-0.4980169411364258,3.0540232422571663,0.6327796437103713,0.16444492019102463,-0.364412156869213,-0.4590914642410565,0.2501442343077692,-0.06982933351173076,0.061542086093217256,1.3874723416332724,0.035923370443077814,1.265070942577604,-0.9558297107448189,1.7653750537964459,0.8349104136463698,-1.7556888271249311,-1.5083352637215928,1.5878521882813905
272,-0.5596877824993598,-3.1680963854806703,-0.1969434222633937,0.9729960251987152,-1.4405758591268458,-3.356341576589305,0.8519629914145794,1.113588961206883,-0.20765853104662674,-0.5600310575446618,3.4579720218412415,0.6666322507878352,0.1170275098894692,-0.35328557356245216,-0.48702663710440447,0.2216895318543407,-0.08517555755955954,0.08578658747008311,1.4585717689913635,0.025407495729293534,1.2855405159830775,-0.9666605475849177,1.759198684214356,0.7970876318233646,-1.5277123062881703,-1.3246767006165465,1.3956300232434657
273,-0.4050549909380734,-3.1098532856408405,-0.2719791694370864,0.7842850003452654,-1.4614542168783222,-2.9859552760547636,0.5162302608461253,0.759154494969111,-0.12577732720295,-0.5483632286786501,3.4633942418724604,0.6500647327982473,0.07266272562284541,-0.3236341603273818,-0.4833131711894285,0.17632344319818438,-0.08888407971996477,0.13465792888244596,1.4826017785755796,0.019181934109622566,1.2655536785925174,-0.9543815499553715,1.6962598406860396,0.7433735148848122,-1.1325189453254623,-0.9710336713925992,1.07903999616327
274,-0.27433923694992923,-2.647278505626827,-0.3348110551412866,0.6007324716577941,-1.444253307195584,-2.5470078498510045,0.09476546860170812,0.3437594500634184,0.016801954214389476,-0.4660984619776541,3.06888758769677,0.5863307927967899,0.031332196689888056,-0.2845537168267526,-0.4488445542769152,0.1132142527731109,-0.09620265562630244,0.1543642616662209,1.455910465959619,0.019350416506115353,1.207089470739786,-0.917281739571766,1.5678914765493932,0.6675025570614982,-0.6511147947486309,-0.5266373198635761,0.6997446522853703
275,-0.15205027462527707,-1.891431252534917,-0.3866452842501248,0.43061299639426975,-1.3768837784827286,-2.043795985328222,-0.32748010901225766,-0.07058048960151181,0.17324337771611056,-0.35369920388945525,2.366445946041546,0.48222898518197704,-0.008792747366936395,-0.2456167236764039,-0.3833662603176296,0.03505966435213257,-0.09450872178183337,0.17699421526894168,1.3751244670225804,0.02426841803532918,1.1086822382795667,-0.8544336228257592,1.3690077495022144,0.5799645315230991,-0.1508011383621197,-0.07435471264483726,0.2931845662374233
276,-0.020165746720901243,-0.9878744075675251,-0.44717371205432715,0.2815784515787488,-1.239556776980838,-1.4922732149966376,-0.6972427374050328,-0.44970318695144734,0.3329919552074873,-0.24682051388689785,1.5165527844744278,0.35475398532542957,-0.050204984650748484,-0.20209517858540726,-0.295421820970225,-0.05267837213170778,-0.0934409853414084,0.20705325167649102,1.2371219148029768,0.03462542530801233,0.9786760211693302,-0.762314622340108,1.0782590560794425,0.47385185842900895,0.30086068347899364,0.3318888335470832,-0.09530704891737359
277,0.15840867604226064,-0.05331415082050161,-0.5293276291257689,0.15620905081145792,-1.0153623726698187,-0.9083875592425673,-0.9754404637014683,-0.7487042377132628,0.4654358307799095,-0.15376245263782137,0.6382804412567943,0.22308113323896026,-0.09011269174773727,-0.14564455790617045,-0.1843030411286077,-0.1450015149581689,-0.09193053828755157,0.23197162618737996,1.0255555618370207,0.050549852383365554,0.80848317047141,-0.6253328492087373,0.7069852622125514,0.3483689612214059,0.6740202046085457,0.6650116081864774,-0.4343388838422069
278,0.38219250811581884,0.7981947656477609,-0.6443554649642512,0.05719051414124218,-0.6940020542238767,-0.2667975804716795,-1.1612961781614313,-0.9664213866384308,0.5665930614621212,-0.09602429203208795,-0.18086666739275845,0.10019725846748564,-0.13172933513934107,-0.0817708575376316,-0.07401434256936255,-0.23939889062296876,-0.0915868214685263,0.24875374819381357,0.7397786217234837,0.07631934272344405,0.5919578014570646,-0.4554172767523987,0.21525223604329652,0.20200496127659354,0.9512888187996086,0.9125356978799424,-0.7142044504291322
279,0.6264087391949644,1.50030600059824,-0.7753899209433036,-0.014012556019601292,-0.28621386943052796,0.41589988144806594,-1.2735922258358736,-1.0891924458907223,0.6195778766262352,-0.07006037888882825,-0.890692630338983,-0.010534983556850041,-0.17421057289214442,-0.02013328289045862,0.039079678195347974,-0.33376347812016766,-0.08153610178569694,0.26966618584657753,0.38729308744591007,0.11793984081336076,0.3354565730864462,-0.24130512677628002,-0.3553056186594288,0.057170718978449685,1.1363974551704754,1.0764407184773492,-0.9424902654460908
280,0.8850575374103975,2.0773115732032412,-0.9090720774203224,-0.04530463288788847,0.19025571144334488,1.1133797942511234,-1.3229618519244584,-1.1328419712839342,0.6237584895340055,-0.06083414127744715,-1.437773161981,-0.10042974190416187,-0.21450988476381477,0.034081533236694744,0.1385729871440617,-0.4088778222999679,-0.06854136927968336,0.30484681954900544,-0.03853506414915765,0.16549382404121415,0.06197704322973416,-0.013368773566333621,-1.0234380523657656,-0.09039001912049342,1.243724989171771,1.1641632263763733,-1.1023774058060725
281,1.1422536403145167,2.534216000871399,-1.0311054746061719,-0.023783722854746774,0.693039310917672,1.777603422015676,-1.304471285421914,-1.1054889273291895,0.5869251950469476,-0.06722207402874412,-1.8608906094662627,-0.17602046521915354,-0.2489236833071584,0.08671216779039953,0.23038496794239452,-0.4667214327673051,-0.05391927736968374,0.34096184720509687,-0.5296415792348208,0.21631868703911025,-0.22903932712297528,0.22158822890425942,-1.7144645590309406,-0.22562732506186492,1.279486209472845,1.1813679001694408,-1.2052677915806653
282,1.3806331323269774,2.8575098487734745,-1.1498387346081913,0.054394613011317546,1.1561414165997856,2.406434417336434,-1.2001471159987,-1.0035577835036167,0.4960128659718217,-0.08223445567574239,-2.1585270082652137,-0.23655307966832662,-0.27986773716876345,0.14469516001740607,0.30396277147793294,-0.5012102782751973,-0.05293392527159113,0.3655239330219687,-1.034977292946636,0.2847663356942847,-0.5218458386917063,0.43959438123328404,-2.3564946228408945,-0.3399385236775725,1.2305873627153618,1.1230039940742198,-1.2591247993391415
283,1.592239329142326,3.0511778551307005,-1.2583692125656258,0.17773324127059995,1.4801374501245872,2.9644812806980236,-1.003446319432504,-0.8256690488879164,0.3391271199660002,-0.10593045384036581,-2.351559979876849,-0.27865661164502753,-0.31159355425528085,0.19855548075848867,0.3554000147965399,-0.5158709385627249,-0.05233950147045259,0.3863994296326149,-1.506840437335339,0.3517299784049799,-0.7757453450747144,0.5973132133600683,-2.8406392616977314,-0.4251590227846586,1.0988215258812806,0.9844161496684605,-1.2491457505290846
284,1.7762020834581203,3.1606565603147945,-1.340633992018755,0.30248587785153175,1.571221624159156,3.4168055500526204,-0.7235978229537862,-0.5866491345121346,0.10915363307018078,-0.13308230355845463,-2.452988024028728,-0.3118325610546673,-0.3265522388086899,0.24879922353423084,0.38463368322004654,-0.503310862556734,-0.0545316440248707,0.4022880649863752,-1.8867732987776655,0.4042889598694533,-0.9747013955778682,0.6681398391701431,-3.0739754778026325,-0.4769818111752207,0.89124413904653,0.7709668896134599,-1.1673096265098342
285,1.914676015214615,3.1912012306069477,-1.3928556088414872,0.3720930964413674,1.382573906244692,3.743183656957247,-0.373079652238103,-0.27374625063105207,-0.18019995701562963,-0.16436640011184178,-2.46774278181985,-0.3378212620815951,-0.3445240531545656,0.28396376399509554,0.3839885561117891,-0.4619168299637035,-0.0457381056315149,0.43415384858470163,-2.1099200290924105,0.4353079306118189,-1.0854736622568424,0.6449528043179058,-2.9934280548709666,-0.5005321697232488,0.5952158188909572,0.47789229069287087,-1.0228191149902448
286,2.0012656184977677,3.1370428375358,-1.4187957859192146,0.33594333665229165,0.9405902857169174,3.9351522706489743,0.04635558352798433,0.12604453151110728,-0.5278728075170143,-0.19027071049244018,-2.398965055270559,-0.3541498081040103,-0.35360178520479035,0.3076034421975317,0.36020163876038136,-0.3960265690503833,-0.041058003197731625,0.45269712146392266,-2.1360621711358396,0.43654333585795757,-1.0991045838719615,0.5384720590320472,-2.6211477659603006,-0.4936358786927864,0.22926236923116772,0.09627890968567915,-0.7982828824265205
287,2.0379350159605885,2.9898789387294045,-1.4211089775838974,0.16277052770638326,0.32624278645515203,4.00238809148344,0.5338307076487505,0.6078886025017164,-0.9413019880800627,-0.21778762256653242,-2.237575685478198,-0.3545968786922355,-0.3580976119775818,0.3223522490149996,0.31339121729059544,-0.3083340676550939,-0.04189983155650129,0.46749101881305577,-1.9536525849306472,0.40460172859605625,-1.0178511403783734,0.3825881608806891,-2.0309414880667775,-0.4676883024453033,-0.20720500908716175,-0.354332048943868,-0.5050598519813593
288,2.0297197528640982,2.7333349270613008,-1.3989518488107904,-0.14564567404757175,-0.35695859823905385,3.9711427959410472,1.0690785607839568,1.1453661760427587,-1.406529967273515,-0.23677815699817512,-1.9654180806344597,-0.34065340003323274,-0.3579780784243715,0.32893219288149445,0.24316867279094617,-0.21320495900919426,-0.055640436452178414,0.47723439455208944,-1.5935826805524629,0.3389902821523653,-0.8657039651712326,0.20614287870231826,-1.314816432102163,-0.45166817116949404,-0.700941186160034,-0.8491006119593196,-0.16872435052311818
289,1.9862263618913873,2.352783119985845,-1.3465361430015703,-0.5551006941644412,-1.0157076474484423,3.8685059081251527,1.5864103351354912,1.6639087838147344,-1.8643542824995052,-0.2557879175960087,-1.5866553819577518,-0.30313167295054355,-0.34557028503670695,0.33327464549991326,0.15255348249347225,-0.1053714763104611,-0.06723772694853843,0.4814120391482096,-1.1152853137294958,0.2509649433076621,-0.6597543551946671,0.03900587676856599,-0.5880154981273066,-0.4457832503573977,-1.1755697788441941,-1.3412048654532172,0.1629249713436223
290,1.9108487779136785,1.8288090418447112,-1.2710329912536813,-1.0137101645647426,-1.5875881457654322,3.719561091789159,1.9991016803653099,2.088383605526034,-2.249101259538183,-0.2651060977970847,-1.0558137262349487,-0.25040035660571447,-0.33432500852731123,0.3281726109734026,0.04871438740171459,0.00741944839714008,-0.07840634454200962,0.4743442046500578,-0.5823722260184548,0.14740441952296693,-0.442939538845203,-0.10117953654019804,0.10008361229364736,-0.4304187879267205,-1.5562939943064997,-1.7444271286971593,0.4336125954357644
291,1.8056308440813635,1.1464143205684423,-1.1848429127810263,-1.4687494896753928,-2.0412679495585624,3.5415300260106823,2.2316633174510905,2.3256456999608637,-2.4931314891104224,-0.2743216728043388,-0.39953029710778026,-0.1627885095411899,-0.3228818018943289,0.31607911752328405,-0.06150415859556256,0.12065615824774915,-0.08767008341405715,0.46490394651687605,-0.06975681574689835,0.029941923274686505,-0.23369685531417134,-0.20659790022060753,0.6956755428515412,-0.40655194545017387,-1.7669944903555042,-1.9744514832357163,0.5859327351295184
292,1.6794380956392845,0.3067274645961976,-1.103174530249503,-1.8786636884390895,-2.3694376582695464,3.3434211893715706,2.2412547858348004,2.317910773280224,-2.561791912523029,-0.2766777938157481,0.40007937260871235,-0.04906642692484222,-0.3001430036717698,0.30054229694957313,-0.17547795899777088,0.22032922073730246,-0.09442663793271015,0.44474965074365524,0.41618328742435934,-0.08022877318497204,-0.04248363265187206,-0.28755240427526685,1.1841007422730188,-0.40010083033425475,-1.7627625417117734,-1.965223775249894,0.5811252531202449
293,1.543718335059434,-0.6562292474084505,-1.037984764596097,-2.2161905810293243,-2.577795067119497,3.1283687007313277,2.027524322054731,2.0676728649631464,-2.4521788473668162,-0.26969896106759306,1.3100798739814126,0.09506938472041021,-0.27672439938255683,0.2792557986310241,-0.28507674375911396,0.305302367424246,-0.09028810355448624,0.4212831324058365,0.8166634198222062,-0.1655794548814976,0.12042133466608552,-0.34364922428404154,1.5520072991088765,-0.38588539347966944,-1.5289654892466786,-1.712359744711756,0.42550634215172606
294,1.404507612095398,-1.659466950348349,-0.9903777215822527,-2.4687673502541623,-2.6773414065079804,2.8968167196559387,1.6431787955960437,1.627303151871368,-2.207083560108325,-0.26912977280027567,2.2458726568427494,0.2591049596696369,-0.2517649158452357,0.25543796395555374,-0.38331292813254725,0.3566613396827331,-0.07796314291171683,0.38019057548990587,1.1301519074192887,-0.23906339115691297,0.2513730680866022,-0.3725080633555528,1.8402349575077517,-0.365064859924532,-1.1342024889243112,-1.2843097764441105,0.17034304379528775
295,1.2649342098127128,-2.573722975470324,-0.925888959445953,-2.6329176824055596,-2.6804913353398385,2.6509193102895394,1.161883538580212,1.0885918897316784,-1.898669538334934,-0.26247160991809243,3.0617702431446556,0.4154988601805984,-0.22423377140043707,0.23511958558791218,-0.4642415169212256,0.3876857487380416,-0.050719450546094176,0.3316839991560421,1.3837895832693423,-0.31948481274088986,0.35482119482500996,-0.383885012891684,2.0230363414596253,-0.34171792353073016,-0.6534272944825892,-0.7521768465387743,-0.12135596047754385
296,1.1269030278807455,-3.2419289451254163,-0.8044672770345168,-2.710248502546028,-2.598509477604845,2.387582177611635,0.6624588039633313,0.5393138110643472,-1.5846404447204998,-0.25533779073867746,3.6122422045706366,0.5284261589270469,-0.19810141688834026,0.21556825764269896,-0.5237224682450949,0.3938091126491923,-0.011089785240888841,0.2728261339595958,1.5622505621987657,-0.3816744060293123,0.4310232467218095,-0.3766774921726181,2.1323714857855527,-0.3099044470380727,-0.1563883947662482,-0.20644473318174003,-0.40047299446714296
297,0.9941472422150948,-3.5365870258570657,-0.6123469570920272,-2.7079176259871716,-2.4442655186550075,2.1105512753964804,0.20331760057227663,0.026976296402973676,-1.299091663153778,-0.24448155648826447,3.759185224332027,0.5716434936091863,-0.1701975634607188,0.19561893544447267,-0.5572195710414568,0.37736165328459376,0.035112858254122435,0.20640314665104711,1.6596005376950407,-0.4294978220233403,0.48426052309513634,-0.3632935723473682,2.1649015113429364,-0.2786878564139062,0.29634672045325533,0.29541584655368813,-0.6373681663385379
298,0.8672352962371852,-3.412687384068476,-0.35829956838415,-2.6422643360875075,-2.2312328986631345,1.8368118906281492,-0.1869020165241868,-0.42662385230853156,-1.0599181218179785,-0.22333273486150887,3.4692330662350086,0.528287011507758,-0.13266235601456294,0.18332958616644238,-0.5581001932589021,0.3428263106854228,0.08414736447051582,0.12764350297757085,1.6856458827772598,-0.45751927102566964,0.5158660806965778,-0.33640144491532464,2.12654104787668,-0.24360842941045036,0.6654569213603976,0.7332387453412447,-0.791515688056302
299,0.7350484413233409,-2.9298519143227253,-0.060489743529839636,-2.5136837117347635,-1.9477617654330903,1.5622760316713786,-0.5005832942588613,-0.8076195198580391,-0.8726963101209937,-0.19028369305865822,2.814656834055906,0.41047061404353624,-0.09303944952114168,0.17732975557058647,-0.5306565439966482,0.2962107555512421,0.13438827759603517,0.0550211197074971,1.6548619967786058,-0.47901573026983435,0.5259246858062611,-0.3108512870895174,2.015702885506888,-0.20537020499691216,0.9456562786569968,1.0662762386671414,-0.8712112002491779
300,0.5951985074669088,-2.2333994340417926,0.27242059771148336,-2.3038762152812207,-1.5738240744289187,1.279371929427452,-0.7368630873775441,-1.1120220214603038,-0.7362311919184145,-0.15888699074267157,1.9379999823416645,0.23388729621616056,-0.05761140200533334,0.17879240206167307,-0.4759807612077118,0.23879530653517733,0.19396420001214423,-0.028716896725778533,1.5680755587633397,-0.4826854553622263,0.5214131053149423,-0.26923263715472495,1.8293213134695803,-0.16807235696972353,1.1476695319337764,1.3122519703332414,-0.8968767382506291
